2000000;1;num
mouai;1;nr
emji_drapeau_russie;1;nom
ouïghour;1;nr
panoplie;1;nom
legere;1;nr
sps;1;nr
d4s;1;nr
questionnaire;1;nom
ausdi;1;nr
government;1;nr
conféderation;1;nr
stériliser;1;ver
niaucheries;1;nr
baby_boomers;1;nr
beaux_parents;1;nom
aika;1;nr
htag_adoptdontshop;1;nom_sup
égoistes;1;nr
adopterais;1;nr
50kg;1;nr
costar;1;nom
instagrameur;1;nr
retransmettre;1;ver
cucul;1;adj
trempette;1;nom
répares;1;nr
défies;1;nr
mémorable;1;adj
intensément;1;adv
pronostiquer;1;ver
alexis;1;nr
kitzbühel;1;nr
zrinka;1;nr
depresseur;1;nr
xxe;1;nr
419;1;num
560;1;num
grâve;1;nr
facil;1;nr
toutatis;1;nr
emji_aile;1;nom
dessinateur;1;nom
infographie;1;nom
prononciation;1;nom
vomitive;1;nr
inégalable;1;adj
6788;1;num
trite;1;nr
methode;1;nr
éduquait;1;nr
patrimoniaux;1;nr
gan;1;nom
ekrive;1;nr
bihein;1;nr
dys;1;nr
assia;1;nr
méritocratique;1;nr
impactée;1;nr
tja;1;nr
incubateur;1;nom
discriminées;1;nr
allaitements;1;nr
htag_economie;1;nom_sup
htag_libertéeconomique;1;nr
htag_stopsocialisme;1;nom_sup
débunké;1;nr
escompter;1;ver
consulting;1;nr
520;1;num
debunks;1;nr
heurteront;1;nr
ponctionnés;1;nr
debunké;1;nr
abattement;1;nom
exonère;1;nr
modestement;1;adv
unterwald;1;nr
combiné;1;adj
corporatif;1;adj
affaiblirait;1;nr
unterwalden;1;nr
rapias;1;nr
schein;1;nr
tabelles;1;nr
prédéfinir;1;ver
delta;1;nom
oue;1;nr
escadrille;1;nom
tasse;1;nom
spoliation;1;nom
taxable;1;nr
patiemment;1;adv
germain;1;adj
régurgiter;1;ver
convincus;1;nr
solder;1;ver
couteux;1;nr
bénévolement;1;adv
redistribuera;1;nr
clamer;1;ver
baffouant;1;nr
vés;1;nr
planification;1;nom
millimétrée;1;nr
musé;1;nr
anesthésier;1;ver
isaac;1;nr
asimov;1;nr
intellectualisme;1;nom
éloquent;1;adj
passwords;1;nr
thales;1;nr
böcker;1;nr
élévation;1;nom
moultes;1;nr
jürgen;1;nr
todenhöfer;1;nr
chancelier;1;nom
olaf;1;nr
scholz;1;nr
perquisition;1;nom
ordis;1;nr
lande;1;nom
flüsterleise;1;nr
murmurer;1;ver
rampant;1;adj
toooooooouuuuuuus;1;nr
fantômas;1;nr
eine;1;nr
deutsche;1;nr
maschine;1;nr
desproges;1;nr
coluche;1;nr
1997;1;num
uel;1;nr
risée;1;nom
rampe;1;nom
braqueur;1;nom
emji_chèvre;1;nr
burgerking;1;nr
jipping;1;nr
collégialité;1;nom
normalmente;1;nr
messieur;1;nr
importateur;1;nom
consistuerait;1;nr
10chf;1;nr
drs;1;nr
étées;1;nr
écrant;1;nr
apeller;1;nr
maintenent;1;nr
sicad;1;nr
independent;1;nr
h4m4s;1;nr
tricycle;1;nom
kwh;1;nr
fastrec_u;1;nr
blaze;1;nom
kaweh;1;nr
keystone;1;nr
moana;1;nr
sous_entendu;1;adj
olalal;1;nr
devancer;1;ver
valeureux;1;adj
180km;1;nr
organisationel;1;nr
comprennais;1;nr
agaçant;1;adj
paraphrasiez;1;nr
hypothétiquement;1;adv
majuscule;1;adj
inclus;1;adj
cluedo;1;nr
grégory;1;nr
diabolique;1;adj
capoter;1;ver
utre;1;nr
tu3s;1;nr
hônte;1;nr
millitaire;1;nr
technoligies;1;nr
dilacérés;1;nr
déshumanisants;1;nr
gésir;1;ver
goinfre;1;nom
surpayer;1;nr
immigrès;1;nr
cierge;1;nom
dépayser;1;ver
enleviezvos;1;nr
40yo;1;nr
near;1;nr
1m88;1;nr
70kg;1;nr
treillis;1;nom
pétromonarchies;1;nr
kdalle;1;nr
bideau;1;nr
performatif;1;nr
rtsi0niste;1;nr
logé;1;adj
déjá;1;nr
rega;1;nr
réapproprier;1;nr
idiotiquement;1;nr
hell;1;nr
devienen;1;nr
usurpateur;1;nom
autoproclamer;1;ver
retablissement;1;nr
7x;1;nr
voilâ;1;nr
célébrissimes;1;nr
cedrict;1;nr
grolet;1;nr
emilys;1;nr
patisserie;1;nr
chocolaterie;1;nom
gaudard;1;nr
masion;1;nr
caffet;1;nr
magnésie;1;nom
climbing;1;nr
exigeance;1;nr
désescalade;1;nr
acclimater;1;ver
indemne;1;adj
rushs;1;nr
debrief;1;nr
andré;1;nr
ventait;1;nr
puerto;1;nr
san_francisco;1;nom
empèche;1;nr
séquestrant;1;nr
logicielle;1;nr
automatisme;1;nom
patch;1;nom
marquages;1;nr
énergivore;1;nr
eletronicque;1;nr
flexible;1;adj
baidu;1;nr
dragueur;1;nom
exuse;1;nr
dalaï;1;nr
chin;1;nr
tibétain;1;adj
krezzy;1;nr
emji_grande_roue;1;nom
emji_gaufre;1;nom
parapluie;1;nom
investire;1;nr
genilac;1;nr
raffraichir;1;nr
geniterrre;1;nr
biomasse;1;nom
photovoltaique;1;nr
mazoud;1;nr
raffinage;1;nom
silicium;1;nom
carbonée;1;nr
uriner;1;ver
horrrrrrrible;1;nr
pampers;1;nr
infantilise;1;nr
hôooo;1;nr
organisationnel;1;adj
cantkns;1;nr
vuelta;1;nr
tempe;1;nom
retombée;1;nom
demandeuses;1;nr
peuve;1;nr
esperer;1;nr
debats;1;nr
emperchera;1;nr
inflammatoire;1;adj
digestion;1;nom
prétendument;1;adv
constituant;1;adj
paroi;1;nom
cellulaire;1;adj
chiche;1;ono
thierry;1;nr
leila;1;nr
paléolithique;1;adj
able;1;nom
bauf;1;nr
flexitsrien;1;nr
bobolandaise;1;nr
kéto;1;nr
regain;1;nom
lipide;1;nom
palpitation;1;nom
tachycardie;1;nom
glucose;1;nom
déshabitude;1;nr
psyllium;1;nom
sociable;1;adj
thon;1;nom
pranisme;1;nr
diététique;1;adj
vraimenr;1;nr
sucrerie;1;nom
abricot;1;nom
veganes;1;nr
carnistes;1;nr
nourrisson;1;nom
keto;1;nr
qun;1;nr
cont;1;nr
120g;1;nr
500g;1;nr
côlon;1;nom
nutritionnels;1;nr
calcium;1;nom
zinc;1;nom
iode;1;nom
sélénium;1;nom
oméga;1;nom
anémie;1;nom
immunitaire;1;adj
33341313;1;num
19279075;1;num
37962057;1;num
hémorragique;1;adj
pmc;1;nr
7613518;1;num
nutritionnelles;1;nr
mdpi;1;nr
884;1;num
european;1;nr
3423;1;num
gznt;1;nr
fodmap;1;nr
décrier;1;ver
affectes;1;nr
étudent;1;nr
concluant;1;adj
réultats;1;nr
vegétal;1;nr
equilibré;1;nr
critiquants;1;nr
végétalisme;1;nom
absoluments;1;nr
boosté;1;nr
nutitif;1;nr
supermaché;1;nr
abbats;1;nr
ancadrée;1;nr
monos;1;nr
diète;1;nom
végé;1;nr
vege;1;nr
vegans;1;nr
carencé;1;nr
àmanger;1;nr
cardio_vasculaire;1;adj
cardio_vasculaires;1;nr
carencés;1;nr
vegane;1;nr
geographic;1;nr
cholestérol;1;nom
prédictives;1;nr
triglycéride;1;nom
hdl;1;nr
rein;1;nom
duncan;1;nr
paleolithique;1;nr
sedentaire;1;nr
esperance;1;nr
yuissesdans;1;nr
gluneogenese;1;nr
métabolique;1;adj
vo;1;nr
minier;1;adj
multicriminel;1;nr
allseas;1;nr
pir4tage;1;nr
gu3rres;1;nr
hyp0crisia;1;nr
syngenra;1;nr
cancerigenes;1;nr
abomination;1;nom
petrobrás;1;nr
petrobras;1;nr
méthane;1;nom
documentées;1;nr
syngenta;1;nr
p3sticides;1;nr
canc3rigenes;1;nr
50e;1;nr
planete;1;nr
nutella;1;nr
extinctions;1;nr
candamné;1;nr
bioéthanol;1;nr
htag_déception;1;nr
htag_shameonyoulula;1;nom_sup
néoliberalisme;1;nr
négationistes;1;nr
demag0gues;1;nr
saillant;1;adj
montana;1;nr
etasuniens;1;nr
xx;1;nr
réaligner;1;ver
status;1;nom
démocratiser;1;ver
fantomatique;1;adj
négativité;1;nom
optimisme;1;nom
9h;1;nr
domicle;1;nr
houchy;1;nr
pagode;1;nom
93;1;num
refufe;1;nr
aitai;1;nr
htag_hibernation;1;nom_sup
hivernation;1;nr
hiverner;1;ver
hiberner;1;ver
dormance;1;nom
dérangement;1;nom
hibernants;1;nr
boncourt;1;nr
26ème;1;nr
péché;1;nom
omission;1;nom
filature;1;nom
recel;1;nom
naz;1;nr
israélite;1;adj
meyer;1;nr
habib;1;nr
phacochère;1;nom
tusss;1;nr
emji_v_de_la_victoire_peau_foncée;1;nr
drive;1;nom
prendons;1;nr
ped0philes;1;nr
cornu;1;adj
calcus;1;nr
fantasmant;1;nr
lobbisme;1;nr
allnews;1;nr
699;1;num
706;1;num
788;1;num
familia;1;nr
456;1;num
anorexique;1;adj
4800;1;num
2700;1;num
capice;1;nr
500chf;1;nr
bien_portant;1;adj
crackheads;1;nr
rave;1;nom
ctivisant;1;nr
augmebtdations;1;nr
menauelles;1;nr
palliatif;1;adj
este;1;nom
ouaaaaais;1;nr
distributif;1;adj
adoubés;1;nr
regis;1;nr
saphorin;1;nr
lp;1;nr
2549;1;num
emji_homme_paume_vers_le_haut_peau_claire;1;nom
3381;1;num
dénomination;1;nom
106;1;num
8800;1;num
145;1;num
dragon;1;nom
maslow;1;nr
rhume;1;nom
gastro;1;nom
demmerde;1;nr
apennzell;1;nr
tob;1;nr
2520;1;num
13eme;1;nr
méconnaître;1;ver
microbe;1;nom
rémunérateur;1;adj
amamnèses;1;nr
tarmed;1;nr
inapplicable;1;adj
inferieur;1;nr
sah;1;nr
discrimation;1;nr
zob;1;nom
teuteus;1;nr
queluser_utilisateurice;1;nr
conor;1;nr
mcgregor;1;nr
catherine;1;nr
connelly;1;nr
protocolaire;1;adj
irlandistan;1;nr
maga;1;nr
rejetter;1;nr
contre_pouvoir;1;nom
dissolution;1;nom
commencement;1;nom
proffession;1;nr
prévôtois;1;nr
50ans;1;nr
jurassienne;1;nr
1815;1;num
laufen;1;nr
jurassic;1;nr
visana;1;nr
augementé;1;nr
assurence;1;nr
monsier;1;nr
igniazo;1;nr
molesse;1;nr
londe;1;nr
désolation;1;nom
désinvestissements;1;nr
combientième;1;adj
djhade;1;nr
zionistes;1;nr
trollez;1;nr
imperialism;1;nr
ferrer;1;ver
colonization;1;nr
pad;1;nom
successif;1;adj
icassis;1;nr
tanière;1;nom
nuggets;1;nr
pervertir;1;ver
grippette;1;nr
choyer;1;ver
patrimonial;1;adj
cordycepse;1;nr
shiitake;1;nr
faucher;1;ver
thevenon;1;nr
emji_surfeur;1;nom
bizz;1;nr
emji_vague;1;nom
emji_surfeur_peau_claire;1;nom
break;1;nom
milko;1;nr
glauser;1;nr
nautique;1;adj
wakesurf;1;nr
alaia;1;nr
bay;1;nr
reef;1;nr
50mm;1;nr
rhin;1;nr
aar;1;nr
reuss;1;nr
écluse;1;nom
emji_loupe_orientée_à_gauche;1;nr
inégalé;1;adj
protectionisme;1;nr
agro_alimentaire;1;adj
là_derrière;1;adv
léchec;1;nr
remontant;1;nom
prostituer;1;ver
gar;1;nr
hay;1;nr
plata;1;nr
péronniste;1;nr
rational;1;nom
kirchner;1;nr
venté;1;adj
enormes;1;nr
patagonia;1;nr
argentina;1;nr
zionistas;1;nr
maso;1;nom
fuerza;1;nr
patria;1;nr
paupérisme;1;nom
pépère;1;adj
dénigrantes;1;nr
outrancier;1;adj
vic;1;nr
dejas;1;nr
laisser_faire;1;nom
arc_en_ciels;1;nr
lsraeiiens;1;nr
modifies;1;nr
ashkenazes;1;nr
aztèque;1;adj
persecución;1;nr
sinagogas;1;nr
agresses;1;nr
puits;1;nom
approbation;1;nom
réparateur;1;nom
uff;1;nr
brouillage;1;nom
dépossession;1;nom
commode;1;adj
absolutises;1;nr
presentation;1;nr
76ans;1;nr
aituation;1;nr
congratulez;1;nr
168;1;num
écocide;1;nr
netynyahou;1;nr
institutionnalisées;1;nr
viys;1;nr
hius;1;nr
emji_ananas;1;nom
potager;1;nom
emji_tomate;1;nom
terroris;1;nr
déballer;1;ver
letale;1;nr
judé;1;nr
golda;1;nr
meir;1;nr
lobbyste;1;nr
oppressé;1;adj
sauvagerie;1;nom
psych0pathes;1;nr
barbuser_utilisateurice;1;nr
terrr1stes;1;nr
bosquet;1;nom
décérébrer;1;ver
50taines;1;nr
aissaillants;1;nr
tube;1;nom
replanter;1;ver
ptis;1;nr
lmao;1;nr
lisa;1;nr
nant;1;nom
défaitiste;1;adj
eco;1;nr
indésirable;1;adj
acaparement;1;nr
gourvernements;1;nr
envrionnement;1;nr
canardair;1;nr
affréter;1;ver
tassili;1;nom
affrètements;1;nr
affrétés;1;nr
mostaganem;1;nr
béjaïa;1;nr
gidel;1;nr
annaba;1;nr
patisseries;1;nr
bifurquer;1;ver
dissident;1;nom
fouad;1;nr
inshaallah;1;nr
khadra;1;nr
idni;1;nr
lah;1;nr
pblm;1;nr
hmar;1;nr
reflorestenment;1;nr
contextuel;1;adj
fôret;1;nr
teboune;1;nr
ètre;1;nr
mentalitée;1;nr
abon;1;nr
pourait;1;nr
ceil;1;nr
eeeh;1;nr
rérérérérérélu;1;nr
emanuel;1;nr
irriter;1;ver
elled;1;nr
éffarant;1;nr
ultracrepidarienne;1;nr
autocensurer;1;ver
chause;1;nr
vivé;1;nr
notré;1;nr
prosident;1;nr
reelu;1;nr
lémanique;1;nr
guguerre;1;nr
gugerre;1;nr
etivaz;1;nr
clette;1;nr
nouvelliste;1;nom
couchepin;1;nr
ppas;1;nr
chtite;1;nr
cornichon;1;nom
oignon;1;nom
suffir;1;nr
chassoure;1;nr
affineur;1;nr
emji_femme_qui_lève_la_main;1;nr
veggie;1;nr
cookotte;1;nr
emji_pomme_de_terre;1;nom
htag_cuisinemaison;1;nom_sup
htag_cuisineadomicile;1;nom_sup
htag_genevemaman;1;nom_sup
htag_raclettesuisse;1;nom_sup
htag_geneveterroir;1;nom_sup
hokkaido;1;nr
htag_bagne;1;nom_sup
cinema;1;nr
disformations;1;nr
deseperes;1;nr
depenser;1;nr
waooh;1;nr
ricanement;1;nom
médicaliser;1;ver
snippernpar;1;nr
trol;1;nr
prendrent;1;nr
cruella;1;nr
niauches;1;nr
410;1;num
refugies;1;nr
çaaaa;1;nr
volatérales;1;nr
méthodiquement;1;adv
discontinuer;1;ver
quadroptères;1;nr
facial;1;adj
benjhamine;1;nr
plaestine;1;nr
echapper;1;nr
bénédiction;1;nom
fallais;1;nr
couchemar;1;nr
hahahaa;1;nr
leus;1;nr
dégréer;1;ver
malformations;1;nr
congénital;1;adj
assaillir;1;ver
apeurer;1;ver
nigerians;1;nr
cinysme;1;nr
textualiser;1;nr
ahahahhaha;1;nr
geurre;1;nr
m23;1;nr
ahhhhh;1;nr
panarbisme;1;nr
panarabisme;1;nom
bribe;1;nom
haut_commissariat;1;nom
commisent;1;nr
élimination;1;nom
proné;1;nr
destfuction;1;nr
extrémement;1;nr
populés;1;nr
populé;1;nr
1m80;1;nr
preferez;1;nr
vacuer;1;nr
emji_doigts_croisés_peau_moyennement_claire;1;nr
claims;1;nr
conference;1;nr
138;1;num
travel;1;nr
quinn;1;nr
extractivisme;1;nr
ranma;1;nr
trèèès;1;nr
mmmhhh;1;nr
retaper;1;ver
rono;1;nr
shane;1;nr
défaillir;1;ver
excluantes;1;nr
pb;1;nr
wok;1;nr
diallo;1;nr
euuuuh;1;nr
olée;1;nr
emji_bloc_notes_à_spirale;1;nr
htag_justice;1;nom_sup
htag_tortureinstitutionnelle;1;nom_sup
htag_droitshumains;1;nom_sup
htag_genève;1;nr
htag_cedh;1;nom_sup
htag_voixdelenfant;1;nom_sup
isruser_utilisateurice;1;nr
tortureun;1;nr
eznezekeuk3zskszk;1;nr
barré;1;adj
contrr;1;nr
adolphine;1;nr
internement;1;nom
rture;1;nr
spmi;1;nr
travailleureuses;1;nr
stéphaniiiiiie;1;nr
intenable;1;adj
apauvrir;1;nr
précarisation;1;nr
néolibérale;1;nr
régule;1;nom
ultralibérale;1;nr
cannibale;1;nom
collectiviste;1;adj
hypothéquer;1;ver
jouissance;1;nom
sacro_saint;1;adj
savoté;1;nr
tintin;1;ono
tripartite;1;adj
fauss;1;nr
rices;1;nr
euuuuuh;1;nr
1kg;1;nr
épluchure;1;nom
supermarches;1;nr
gaspeille;1;nr
amenders;1;nr
500gr;1;nr
17lt;1;nr
diminuons;1;nr
péjorer;1;nr
teurs;1;nr
fesait;1;nr
raffinerie;1;nom
influenceuse;1;nr
donbas;1;nr
troubadour;1;nom
banderistes;1;nr
gager;1;ver
defendez;1;nr
consistant;1;adj
minimisation;1;nom
toteme;1;nr
evers;1;nr
slil;1;nr
meteo;1;nr
cango;1;nr
wolyn;1;nr
hahahahahhahahahahahaha;1;nr
hahahhahahahahahahhaahhahahahahahhaha;1;nr
vétéran;1;nom
kgb;1;nr
etbquand;1;nr
arronges;1;nr
emji_île_déserte;1;nr
nethanyau;1;nr
réchaud;1;nom
mamen;1;nr
cumin;1;nom
tcheeeu;1;nr
ranh;1;nr
paradise;1;nr
commercialisés;1;nr
huuummm;1;nr
peccable;1;adj
crossover;1;nr
gouté;1;nr
loveur;1;nr
aromate;1;nom
coblague;1;nr
htag_zweifel;1;nom_sup
htag_cenovis;1;nom_sup
htag_zweifelcenovis;1;nom_sup
cté;1;nr
feat;1;nr
truffe;1;nom
gastronomie;1;nom
sodium;1;nom
mono;1;nom
sodique;1;adj
empoisonneur;1;nom
featuring;1;nr
quans;1;nr
tieu;1;nr
msg;1;nr
reeeeeve;1;nr
maggy;1;nr
pepsi;1;nr
soûler;1;ver
pardooon;1;nr
18h;1;nr
saler;1;ver
ouaiiiiii;1;nr
monosodique;1;nr
pouah;1;ono
hônté;1;nr
stuntsmatt;1;nr
dandis;1;nr
chambéry;1;nr
bouh;1;nr
instrumentalisons;1;nr
fichet;1;nr
charogne;1;nom
toiture;1;nom
eurosport;1;nr
surtt;1;nr
ecoperont;1;nr
candace;1;nr
owens;1;nr
caq;1;nr
relaxées;1;nr
relaxer;1;ver
mdhinzy;1;nr
présentiment;1;nr
charlotte;1;nom
crott;1;nr
couillu;1;adj
mâchoire;1;nom
trav;1;nr
dementir;1;nr
pourriticards;1;nr
nons;1;nr
euphémisme;1;nom
répliquer;1;ver
building;1;nom
egorger;1;nr
distinctement;1;adv
bricole;1;nom
deuxieme;1;nr
stratagemes;1;nr
victimsation;1;nr
amour_propre;1;nom
étoffer;1;ver
bucks;1;nr
netanxahu;1;nr
conparaison;1;nr
hinumanité;1;nr
officielement;1;nr
officialiser;1;ver
netenyaou;1;nr
jlai;1;nr
sout;1;nr
inéfficace;1;nr
enclavé;1;adj
dénonciateur;1;nom
bde;1;nr
barber;1;ver
pimpant;1;adj
enfumage;1;nr
inocents;1;nr
0ct;1;nr
requête;1;nom
executions;1;nr
ecoles;1;nr
hind;1;nr
perciste;1;nr
fourvoye;1;nr
reclamation;1;nr
7octobre;1;nr
represents;1;nr
legaux;1;nr
excecutes;1;nr
etles;1;nr
enleves;1;nr
evalue;1;nr
graviter;1;ver
memoire;1;nr
responsabilite;1;nr
possedaient;1;nr
iraelien;1;nr
empleur;1;nr
deresonne;1;nr
avancee;1;nr
guerriere;1;nr
revulse;1;nr
responsible;1;nr
menbres;1;nr
partisant;1;nr
nothing;1;nr
fi;1;ono
introuvable;1;adj
crâme;1;nr
juis;1;nr
assommer;1;ver
lenouveau;1;nr
hef;1;nr
swahili;1;nom
rof;1;nr
recompter;1;ver
huser_utilisateurice;1;nr
malh0nnêtes;1;nr
feujes;1;nr
immaginez;1;nr
prophète;1;nom
judaisme;1;nr
sheytaniaou;1;nr
israhelliens;1;nr
extrêmistes;1;nr
occiddent;1;nr
facinant;1;nr
oooooooklmmmmmm;1;nr
gravas;1;nr
colatérale;1;nr
voullaient;1;nr
58;1;num
numeros;1;nr
avigdor;1;nr
effie;1;nr
defrin;1;nr
chabab;1;nr
traficant;1;nr
rebaptiser;1;ver
shin;1;nr
bet;1;nr
état_major;1;nom
circonstanciel;1;adj
retrouvable;1;nr
monsonge;1;nr
commencant;1;nr
propages;1;nr
fada;1;adj
psychcopathe;1;nr
enieme;1;nr
emji_drapeau_chine;1;nom
châtier;1;ver
baffe;1;nom
zuteeee;1;nr
déchausser;1;ver
ootd;1;nr
nous_même;1;pro_per
lucas_;1;nr
220;1;num
coloc;1;nr
décharger;1;ver
robinetterie;1;nom
couette;1;nom
panosse;1;nom
tique;1;nom
caloriques;1;nr
énergisantes;1;nr
anglophone;1;adj
bidesque;1;nr
piaf;1;nom
dodge;1;nr
ram;1;nom
ford;1;nr
mustang;1;nom
karmas;1;nr
brun;1;adj
tiguan;1;nr
souvents;1;nr
decide;1;nr
suremballage;1;nr
goudron;1;nom
proprtions;1;nr
toxicité;1;nom
matran;1;nr
retraiter;1;nr
centralisent;1;nr
encart;1;nom
think;1;nr
climatonegationiste;1;nr
paravent;1;nom
tranquillité;1;nom
banalisant;1;nr
facade;1;nr
faschiste;1;nr
deb;1;nr
few;1;nr
later;1;nr
trumpisation;1;nr
oiberale;1;nr
tradis;1;nr
blamer;1;nr
pleur;1;nom
politologues;1;nr
diamétralement;1;adv
fmi;1;nr
symposium;1;nom
cryptic;1;nr
gna_gna;1;ono
ponter;1;ver
dogmatiser;1;nr
astroturfing;1;nr
dissémination;1;nom
authoriser;1;nr
propagandaire;1;nr
censeur;1;nom
blablablabla;1;nr
bégayent;1;nr
intellectualistes;1;nr
marginaliseront;1;nr
b4t4rds;1;nr
diarrhéique;1;adj
ouaiiiis;1;nr
diiiiiiire;1;nr
emji_canard;1;nom
suprématistes;1;nr
ouinouinhard;1;nr
doxa;1;nr
ooohh;1;nr
tssss;1;nr
suc3r;1;nr
gagne_pain;1;nom
charcuterie;1;nom
mileil;1;nr
ahahha;1;nr
crémation;1;nom
emji_super_héros_homme_peau_claire;1;nr
emji_homme_âgé;1;nr
personnifiés;1;nr
jardinage;1;nom
speech;1;nom
parton;1;nr
anticarceraliste;1;nr
project;1;nr
lourdingue;1;adj
3ii3s;1;nr
blackrock;1;nr
reptilien;1;adj
gymbro;1;nr
twnt;1;nr
tylenol;1;nr
grokipieda;1;nr
grolandais;1;nr
groscon;1;nr
porte_monnaies;1;nr
fachopédia;1;nr
schwiizerdütsch;1;nr
deçus;1;nr
deportations;1;nr
presumement;1;nr
notres;1;nr
ultragauchisme;1;nr
wikimédia;1;nr
wokipedia;1;nr
nzis;1;nr
grokonpédia;1;nr
fêlé;1;nom
htag_faire;1;nom_sup
obscurantistes;1;nr
niousser;1;nr
dégénératif;1;adj
portier;1;nom
grokon;1;nr
groslandais;1;nr
groconpedia;1;nr
grokikipedia;1;nr
voilààà;1;nr
self_défense;1;nom
rompu;1;adj
zzz;1;ono
psychopatie;1;nr
rappellez;1;nr
casher;1;adj
c0nnerie;1;nr
emcore;1;nr
caril;1;nr
1863;1;num
résponsablede;1;nr
moxens;1;nr
perdrent;1;nr
anneries;1;nr
aineux;1;nr
âches;1;nr
etonnes;1;nr
recommencement;1;nom
represailles;1;nr
tents;1;nr
kusner;1;nr
vacanciere;1;nr
valuable;1;nr
agisent;1;nr
encoutre;1;nr
ahurissant;1;adj
101;1;num
ouhlà;1;nr
lsraei;1;nr
dü;1;nr
issraélien;1;nr
lacrim;1;nr
benji;1;nr
horeur;1;nr
maléfique;1;adj
crdr;1;nr
libredanssatete;1;nr
stoo;1;nr
accréditer;1;ver
natanyahou;1;nr
inachevé;1;adj
obélisque;1;nom
luxor;1;nr
amériqueins;1;nr
ilà;1;nr
making;1;nr
srf;1;nr
reconduction;1;nom
contract;1;nr
obstacle;1;nom
emji_aiguille_à_coudre;1;nr
mudac;1;nr
montreusienne;1;nr
chouk;1;nr
emji_artiste_femme_peau_moyennement_claire;1;nr
emji_palette_de_peinture;1;nom
emji_pinceau;1;nom
hyrox;1;nr
quenn;1;nr
miniso;1;nr
brouillon;1;nom
artisants;1;nr
miller;1;nr
fasher;1;nr
apable;1;nr
réaliseriez;1;nr
enclenché;1;adj
inactions;1;nr
those;1;nr
ravalement;1;nom
éprouver;1;ver
interagissent;1;nr
décolonialisme;1;nr
ashkenaze;1;nr
justificatif;1;nom
differentes;1;nr
ilest;1;nr
lsrael;1;nr
72h;1;nr
déjection;1;nom
hamaa;1;nr
arabis;1;nr
dito;1;adv
aviser;1;ver
tinalokya;1;nr
subsidiaire;1;adj
emji_visage_inquiet;1;nom
ahem;1;nr
htag_suspect;1;nom_sup
schizophrènie;1;nr
avoué;1;adj
destinataire;1;nom
réactiver;1;ver
opprobre;1;nom
invisibilisez;1;nr
janjawids;1;nr
name;1;nr
yale;1;nr
gerard;1;nr
volvo;1;nr
reserves;1;nr
petrole;1;nr
rivieres;1;nr
gérards;1;nr
avant_goût;1;nom
raréfier;1;ver
hooo;1;nr
detuire;1;nr
raclettes;1;nr
aisse;1;nr
miseralisme;1;nr
adgere;1;nr
jconnais;1;nr
cettz;1;nr
addictifs;1;nr
dios;1;nr
míos;1;nr
situación;1;nr
está;1;nr
complicada;1;nr
favor;1;nr
como;1;nr
proceder;1;nr
poder;1;nr
realizar;1;nr
policía;1;nr
hombres;1;nr
señor;1;nom
señorita;1;nr
dime;1;nr
obrigada;1;nr
impartir;1;ver
click;1;nom
commando;1;nom
oeogr;1;nr
largant;1;nr
aue;1;nr
rationnellement;1;adv
lingua;1;nr
devo;1;nr
escrever;1;nr
temer;1;nr
ressocialization;1;nr
resocialiser;1;nr
camando;1;nr
cimeri;1;nr
camouflage;1;nom
déshabiller;1;ver
ligoter;1;ver
mitrailleur;1;nom
délaissé;1;adj
bolso;1;nr
rj;1;nr
180;1;num
dimple;1;nr
marijuana;1;nom
bandidos;1;nr
m0rtes;1;nr
amante;1;nom
maniaque;1;nom
vestimentes;1;nr
persones;1;nr
autores;1;nr
cê;1;nr
htag_lulaladrao;1;nom_sup
uverné;1;nr
comandes;1;nr
fuzil;1;nr
ameilleure;1;nr
128;1;num
station_service;1;nom
contrefaites;1;nr
bourrée;1;ver
méthanol;1;nom
coma;1;nom
tandera;1;nr
abelha;1;nr
peixão;1;nr
doca;1;nr
th;1;nr
jóias;1;nr
emji_policière;1;nr
penha;1;nr
emji_officier_de_police;1;nom
narcotraficant;1;nr
brasilia;1;nr
bourdieu;1;nr
réprouver;1;ver
1992;1;num
carandiru;1;nr
pris0n;1;nr
111;1;num
624;1;num
muser_utilisateurice;1;nr
1492;1;num
blan;1;nr
unfollow;1;nr
134;1;num
prelaz;1;nr
cpfs;1;nr
sp;1;nr
fourmi;1;nom
fourmillière;1;nr
opé;1;nr
viseur;1;nom
braço;1;nr
bukele;1;nr
combate;1;nr
cláudio;1;nr
minions;1;nr
fracas;1;nom
narcotrafic;1;nom
htag_bisounours;1;nom_sup
môt;1;nr
fle;1;nr
collabs;1;nr
és;1;nr
não;1;nr
venceu;1;nr
bale;1;nom
caipirinha;1;nr
reais;1;nr
htag_paix;1;nom_sup
vestige;1;nom
militarisée;1;nr
curi;1;nr
toro;1;nom
caïd;1;nom
prisonne;1;nr
plagient;1;nr
népal;1;nr
nepal;1;nr
80m;1;nr
embarques;1;nr
brillance;1;nom
houk;1;nr
emji_flèche_droite;1;nr
poteau;1;nom
déféquent;1;nr
alsace;1;nr
altreu;1;nr
mouroirs;1;nr
clima;1;nr
guano;1;nom
festin;1;nom
minérais;1;nr
autosuffisant;1;adj
analgésique;1;nom
opiacé;1;nom
attribution;1;nom
intraeuropeens;1;nr
alléchant;1;adj
6000chf;1;nr
hautain;1;adj
5fr;1;nr
tacler;1;ver
tracasserie;1;nom
passablement;1;adv
depression;1;nr
luigi;1;nr
mangione;1;nr
blvck130i;1;nr
esclavagiste;1;nom
scrabble;1;nom
pensionaires;1;nr
